0.11392679353740405   -0.2049798800522127   -0.20492059809775753   -0.1933478027784557   -0.18298170855425866   -0.15845157095718468   -0.1330687982155716   -0.10029118458839965   -0.08313251096540597   -0.018866643672100582   -0.04694600039399077   0.08582205179171251   -0.024795524051139495   0.21377490180303949   -0.012490472012832043   0.3649919063618807   -0.006053490894274205   0.5394730654682358   -0.0027794356167056833   0.7372183791221047   -0.0010058832062718182   0.9582278473234882   0.000322628815137449   
0.11409582438834975   -0.1951983069854517   -0.19512175362495654   -0.18420462468812063   -0.1743007985955316   -0.15122357779612744   -0.12676244515036217   -0.09625516630947216   -0.0790976430319077   -0.019299390228154707   -0.04454398862303677   0.07964375044782485   -0.023424255696031793   0.20057425571846646   -0.011728234320329989   0.3434921255837703   -0.005637861813429623   0.5083973600437363   -0.002556366342311378   0.6952899590983642   -0.000887891217470127   0.9041699227476545   0.00038414959111676694   
0.11426485523929546   -0.18419764320252227   -0.1841047099771167   -0.1739145240637807   -0.16453765144653332   -0.14306516664755597   -0.11967977049015133   -0.09164957095384813   -0.07458728121038405   -0.019667736982657096   -0.041880317335213135   0.07288033526601707   -0.021919348237066316   0.18599464579217434   -0.010901578720002192   0.3196751945958148   -0.00519275512151296   0.47392198167693844   -0.00232053001890975   0.648735007035545   -0.0007647374265573603   0.8441142706716351   0.00044755158938158957   
0.11443388609024116   -0.17205175553399654   -0.17194343871463857   -0.16254703560899722   -0.153758551863298   -0.13403287583399925   -0.11187018622494804   -0.08650927620900266   -0.06963389517663288   -0.019976236734007394   -0.03897468741139676   0.06556624259098648   -0.020292148716727354   0.17011816176597902   -0.010016805684330166   0.29367952079097015   -0.004721571658208745   0.43625031966596006   -0.0020737188659403216   0.5978305583909483   -0.0006373457063091337   0.7784202369659355   0.0005123688117265601   
0.11460291694118686   -0.15884160230237307   -0.15871899651693155   -0.15017833842824663   -0.14203602880681743   -0.12418854680586734   -0.10338748261553832   -0.08087222743523523   -0.06427254234997903   -0.020229380316350225   -0.03584815441787015   0.05773999455078763   -0.018554649714427995   0.15303589716617827   -0.009080497262409892   0.2656583275298218   -0.004227822604793374   0.39560728564171826   -0.001817761365131787   0.5428827715018674   -0.0005066473213055644   0.7074847851102697   0.0005781373187794259   
0.11477194779213257   -0.14465469601330633   -0.14451898724662726   -0.13689074801028184   -0.1294483700826028   -0.11359890400120842   -0.09428946127935234   -0.07477916398608604   -0.05854062399696147   -0.020431527964914698   -0.0325229800290181   0.04944400406230557   -0.016719404150304484   0.1348474320955748   -0.008099470360797056   0.235778756134893   -0.0037151047754484523   0.3522379761802602   -0.0015545096049152107   0.48422509223167615   -0.00037357464235299176   0.6317401042891413   0.0006443982516124436   
0.11494097864307827   -0.12958452585332322   -0.1294369838620817   -0.12277217078290105   -0.11607910201713523   -0.10233510557163454   -0.08463754463235773   -0.0682733302195237   -0.05247762819189106   -0.020586844726568496   -0.029022477202445884   0.04072435090723104   -0.014799437539942062   0.11566025668187487   -0.007080729204304248   0.20422087259736313   -0.003187075781699633   0.30640619865369567   -0.0012858267199042928   0.42221623485087245   -0.00023905499337217861   0.5516509811888938   0.0007107007471418569   
0.11511000949402397   -0.11372994378879679   -0.11357191398008482   -0.10791552483642416   -0.10201643761544332   -0.09047226797930627   -0.07449636430360229   -0.061400173217443114   -0.046124861381123594   -0.020699240550834674   -0.0253708501578771   0.03163053002051902   -0.012808158304274286   0.09558913849661795   -0.006031417294359187   0.17117658487746218   -0.0026474292304143887   0.2583928691630517   -0.0010135745058548196   0.3572379913533863   -0.00010400466846860468   0.4677119514484665   0.0007766047247130814   
0.11527904034496968   -0.09719451828111571   -0.09702741310944774   -0.09241813061628526   -0.08735269682980373   -0.07808896762179394   -0.06393333126457179   -0.054207029297641734   -0.03952517035206782   -0.020772315643828636   -0.021593030242183175   0.02221517333964533   -0.010759266729937877   0.07475543765278017   -0.004958769184327139   0.13684847729557595   -0.002099870120311209   0.2084942922680326   -0.000739601289158287   0.28969288257015   3.067684917823499e-05   0.38044424820192846   0.0008416835392424105   
0.11544807119591538   -0.08008585983467044   -0.07991114976833558   -0.0763810755710948   -0.07218370273390917   -0.06526672278036788   -0.053018190509213525   -0.046742801462489686   -0.032722656457355725   -0.02080931161746021   -0.01771450877160774   0.012533746754720538   -0.008666663188126478   0.05328637365405255   -0.003870062383573014   0.10144856908053589   -0.0015480905896438912   0.15702033303417048   -0.0004657301222259491   0.22000166551495628   0.00016411242425462547   0.29039256652289347   0.0009055264739927793   
0.11561710204686108   -0.06251492275166641   -0.06233412686954409   -0.059908556885614965   -0.05660815753892834   -0.05208945928746064   -0.04182256321541189   -0.039057629957203424   -0.02576238398179953   -0.020813068894843318   -0.01376116795434612   0.002644223899619675   -0.006544356205836266   0.03131424842618554   -0.0027725697029019614   0.06519700468485431   -0.0009957461690710545   0.10429249267562597   -0.00019374737964383826   0.14860071239850048   0.00029545254284002453   0.19812166385347793   0.0009677410717650048   
0.11578613289780679   -0.04459528761344467   -0.04440996389032392   -0.043107206560985864   -0.04072700250053174   -0.038642963403609454   -0.03041947937200007   -0.031202558141315447   -0.01869008456336374   -0.020785990774103827   -0.009759110996945708   -0.0073932613019746   -0.004406370987542374   0.008975630275072219   -0.0016735123380087202   0.028320683957036654   -0.00044643268287813953   0.050641899743918695   7.460818354942944e-05   0.07593927763571832   0.0004238802829625854   0.1042128176324356   0.0010279552853198481   
0.11595516374875249   -0.02644242911445122   -0.026254164458208606   -0.026085403199846105   -0.024642765852458837   -0.02501432545603076   -0.01888290390650127   -0.023229195883005184   -0.011551859582628055   -0.020730014480769384   -0.005734492491306753   -0.017516781249323352   -0.0022666589691020533   -0.013589496188667088   -0.0005800139872462751   -0.008948159298800596   9.633606187620103e-05   -0.0035927705797238725   0.0003376558453993539   0.0024766699685630747   0.0005486159628276255   0.009260162346060257   0.001085819439737179   
0.1161241945996982   -0.008172973955856635   -0.007983374059890025   -0.008952574925384019   -0.008458902968605742   -0.01129137783396617   -0.007287259374201938   -0.015189382681603095   -0.004393882447750741   -0.020646589468294785   -0.001713350167989347   -0.02766299819404124   -0.0001390089702262287   -0.03623860885884247   0.000500943716794211   -0.04637342146269847   0.0006291496653680895   -0.05806743600560923   0.0005937827450175348   -0.07132065248757476   0.0006689214415729339   -0.08613307090859507   0.0011410079994789157   
0.1162932254506439   0.010096046445471197   0.010285367370887144   0.008181502095648219   0.007720867017262378   0.0024378690461792805   0.004293051730723363   -0.007134852702935616   0.0027378973282665697   -0.02053666315169647   0.0022785609183806343   -0.03776756230010329   0.001963039498534158   -0.058827550148156056   0.0015625641964263082   -0.08371662669585479   0.0011487214856167327   -0.11243479194319948   0.0008414530743969806   -0.1449820458901901   0.0007841040504636965   -0.18135838853682673   0.0011932211328691267   
0.1164622563015896   0.02824794365613909   0.028435373204956704   0.025207405041025158   0.023793223887924597   0.016085789195683375   0.01578412198586321   0.0008830961201137322   0.009798046371283675   -0.02040067418568377   0.0062159307347364745   -0.047765521721709135   0.004026280245842173   -0.08121144648796234   0.0025982770780998976   -0.12073844848444341   0.0016519078291707956   -0.16634652771115235   0.0010792165863158232   -0.2180356841680891   0.0008935201388418079   -0.2758059178552538   0.0012421860659515005   
0.1166312871525353   0.04616711557012149   0.04635105345169066   0.042016761264425426   0.03965590410049913   0.029565698347337233   0.027113008360565516   0.008813926818856916   0.01674193417740355   -0.02023855332101554   0.010074052136751277   -0.057591742072280135   0.0060379212205461386   -0.10324563943493681   0.0036017772711218754   -0.15720024540898567   0.0021357258840666304   -0.21945555999442665   0.0013057163725704868   -0.2900115831912597   0.000996578220082256   -0.368868314999485   0.0012876582260830105   
0.11680031800348101   0.06373978067404983   0.06391864894580124   0.05850293614453308   0.05520834944656272   0.042792402555982795   0.038208192877302594   0.016608179908399013   0.023526012531714713   -0.020049731798218305   0.013828973293634306   -0.06718133256386913   0.007985661659301257   -0.12478662238855344   0.0045670617460054075   -0.19286560127227134   0.0025973702967156953   -0.2714182692150227   0.0015196958819210238   -0.3604446262168075   0.001092741701896216   -0.45994467227762603   0.0013294221689221786   
0.11696934885442671   0.08085469858275306   0.08102695174000019   0.07456170759872369   0.07035234251434375   0.05568273464663557   0.049000031721273984   0.024217779726488704   0.030108085890176994   -0.019833157161716925   0.017457643742968543   -0.07647007601798128   0.009857765114183792   -0.14569297684230437   0.005488463817734157   -0.22750185963468625   0.003034228307516429   -0.3218967243951269   0.0017200051431629504   -0.4288775711236261   0.0011815312006291379   -0.5484443998201843   0.0013672922908511964   
0.11713837970537241   0.09740387229409253   0.09756800715249625   0.09009192300672132   0.08499262495103466   0.06815607514460767   0.0594211899924062   0.0315963287077516   0.03644757105726626   -0.019587316303846913   0.02093805320680886   -0.08539485989018787   0.011643127941141529   -0.1658263020512712   0.0063606847411996625   -0.260881642787097   0.0034438933768470292   -0.37056088209766525   0.00190560616839619   -0.49486401998297586   0.0012625264219749965   -0.633791056443029   0.001401113326377157   
0.11730741055631812   0.11328322774186352   0.11343779304905155   0.10499613441576348   0.09903749464265843   0.0801348544374634   0.06940705940247938   0.038699387806963276   0.04250574458432865   -0.019310265475736926   0.02424936234955055   -0.09389410541063718   0.013331342861118145   -0.18505213199773746   0.007178822461998635   -0.29278434523703784   0.0038241772316851552   -0.4170907451285382   0.002075577519470073   -0.5579713316722386   0.001335367617052441   -0.7154261048681393   0.0014307606323100686   
0.11747644140726382   0.12839326638396306   0.12853687209886644   0.11918120805177648   0.11239937808622713   0.09154503305521668   0.07889615634167058   0.04548474139428371   0.04824597639767347   -0.01899966693102247   0.027372024718406607   -0.10190819192070183   0.014912757253071618   -0.20324083357475436   0.007938397373635553   -0.32299759189318017   0.004173120291223853   -0.4611784668759791   0.002229118022899712   -0.6177834585231511   0.0013997566048011834   -0.7928125668346966   0.0014561402607995433   
0.11764547225820952   0.14263968674424796   0.14277101292418948   0.13255890433495837   0.12499537438739239   0.10231655710708962   0.08783049787736985   0.051912645060641735   0.05363394826443724   -0.018652831804385338   0.030287899173973898   -0.10937987348799157   0.016378525862645432   -0.2202684799901769   0.0086353749636352   -0.35131865131094153   0.00448900042287903   -0.5025303874502852   0.0023655496250754027   -0.6739036884082079   0.001455457368464863   -0.86543855418471   0.001477188830147469   
